5000
-0.9508066466834375,4.6403206990524914,0.5022971271993102
6.563168569826352,0.7239227576121987,0.48853942279798157
-5.200878300755014,2.4218639566032074,0.9603855384906873
6.5673301102243045,2.7806781019086415,0.9204624671283307
4.6891542934653,0.3988743796224874,-0.9946247652193224
7.954522395102231,5.208228188636927,-0.18647693878043495
0.3174464158379475,-8.366435839889828,-0.7145074454132261
6.419430251327615,6.759285482945824,0.7537831189197414
3.344213952288298,4.560390663678682,-0.996520701982661
-4.890082793823966,-9.806958332314412,-0.9875827866153307
3.527629769253668,6.1097944977538425,-0.7248024042523196
7.976103340427002,-6.787717695255835,-0.4508162852500214
-7.278545026342929,9.228230667546178,0.9318633486847725
8.101058860920578,9.763625699625752,-0.977328535948423
9.382311673643052,-4.826940266136781,0.9999669292322435
3.8192136072620784,-5.794659337574681,0.9195274303094635
8.485613784881238,-7.452445912282586,-0.16894455450141146
9.603471006812725,8.052687296486205,-0.3890956069433322
-4.060514596417068,0.43126873631051765,0.7044478066612812
-5.252120512945475,1.9922488999618633,0.9955456493161279
5.066833494905554,-0.8602461065139764,-0.9967519938424069
-0.3306028612697016,-8.9456081173382,0.036477614888210115
5.824561901742033,-4.795929130509089,-0.9153505263551999
-9.679608568809554,3.15384650634779,-0.6809579320386606
-8.021631640403118,-3.222845931931923,-0.3683955484363961
5.624714301873281,9.621317230094057,0.6724420526691706
-4.024243836197801,-6.313982011661931,0.24656922264970946
-9.28075450016382,7.60591802437057,-0.545118362946268
7.819657610535899,-2.143895564331304,0.753946609935558
8.556235763590813,4.89611640590422,-0.6364909516108408
4.744743290554041,-4.048102264958445,-0.3094358100509843
-1.7435737052686626,-1.6868808694387596,-0.758538992916783
1.3769061541371528,3.9541621366416617,0.48471526057163367
-6.138832392738671,-1.412778596136036,-0.30062555326702634
2.311402928507251,-4.421330800243506,0.7858377667684675
-8.718281181454731,-0.9212748965368096,-0.4015840796136154
-5.957901869371447,6.498451726671949,0.6800184412675245
-0.11603726108647194,-3.6036582486373137,-0.9530390395411688
-0.6486007544955203,-2.0759807447631466,-0.96603160509127
4.616537052730003,1.5752372225193803,-0.9188809502500741
8.15195625975187,7.33442425807517,-0.8732330880625732
-8.732717025747567,-3.2468432174025974,0.3348455940904194
4.448594775775225,-8.29095954961294,0.9716452078267376
-3.5872490937556893,3.5263930471159313,-0.6263244404400887
8.532104255499615,7.224979075054506,-0.9866330436547326
-1.0450213849070362,-5.82914279759253,-0.23876851505577704
8.91427467252057,7.515346020318326,-0.9520557798775652
6.332320680812824,0.923327199094464,0.33635109648113964
9.878076717443669,4.932076543989579,-0.8993869744762808
2.7028279069058687,9.806739455454611,-0.44285036121278815
-9.177584773487515,7.81523849945113,-0.3956098601916349
5.767393761659116,8.201346815367437,0.8658337785101071
1.5329534468502963,-1.1951653547462406,0.9137906319251167
8.288843043433605,-3.021825816422023,0.8643119284416458
1.4922047578170456,9.559583679053965,-0.9843280307834057
-6.237938814762048,3.538416821534673,0.9213579381072076
5.867080870065681,-9.34633238733422,0.24695996015827937
-3.3929456214094618,3.42317975363078,-0.7434933075335636
-3.7447020522142367,-1.6460667315345852,0.903157643092976
8.128618843671752,-7.421071329577876,-0.49407174204969045
-9.890274637444548,-9.539208782617772,-0.3525816422982461
3.1478617463235317,3.5792172285196617,-0.9109451104273738
-4.55917980774506,-3.9235167744409853,0.4574374417642675
8.013450193771188,-4.3321255751007275,0.34412479349193204
9.120076828541002,3.281667268747624,-0.6742037237363717
8.578911713997734,-3.8009585705302484,0.8846970417518595
2.3735210429936124,-2.416553545345148,0.9994385310996224
3.646491201229388,2.8813904147912694,-0.9889611450414878
-9.31199160106027,8.329456543951444,-0.3685585424244698
-0.8109329472632147,0.5288716189033877,-0.5992691688276213
6.327793811077797,-4.466951543195556,-0.9813314475518831
3.830498377954644,-9.410675079024617,0.7412880982138298
-8.7179363620422,-3.907786319062061,0.5115995821027531
-6.715881575225222,5.789509360618407,0.9871259925855631
-8.631651958759905,-8.037897337005528,0.9811212575203623
-4.129327640909704,-8.930973253713347,-0.6357342896481896
0.9405751000239668,7.076120962348803,-0.051359098935011366
-4.064214621686397,-6.731413603890244,0.07622119043952712
4.2411374645657105,8.83255239478126,0.6957337494957039
3.814454507955089,1.4324186526250955,-0.9039059081541165
-5.842267836943293,-1.124471321933914,0.08289191101363089
-4.355674172295538,-7.257642107495419,-0.37339691477905945
6.035592946640719,3.7914084948379063,0.818761453977308
-9.953597792581505,5.689715478651289,-0.9586650472249877
6.173721034811713,5.875412835395812,0.9820153021191228
-5.867952035886086,4.8960834449365915,0.9199243947627748
-8.78084312258963,6.16790828478241,-0.5092831610414176
3.1854278706224264,-3.9293356852345322,0.9345211258229654
-7.628697155177477,-0.7592362680104081,-0.9998657208597644
3.031420842080264,2.356158220476811,-0.5970483618387648
6.537238997869064,9.746049083709284,-0.2130785677302184
2.162333022062878,-2.4404833614913413,0.9828822594574091
0.12982230553711105,6.971655295765057,0.7121973950229521
-8.386811906001128,6.899293257142748,0.09235485722763581
9.734231439742437,-9.993661737933973,0.26669751391007634
4.562460192077717,-4.0228836063037505,-0.1398836571479523
8.628921494128218,-6.008166106074877,0.4198477092566015
-3.7438188690862306,-0.9460813831808395,0.7854193089869886
-7.62767214212718,5.453981255977258,0.3816394227065657
-0.9130490395439388,-6.140996565831731,-0.27039538992225637
-6.743043049654151,-8.697038181987685,0.08651005098396498
5.720983668689282,0.5819302788906136,-0.36810257193948814
-4.121449459750293,7.921847287930184,-0.9995780544780848
4.870753340611804,-8.848746600123764,0.8854599553410571
-5.851113970770512,-3.3207172940737024,-0.5850533239754986
-3.0877714263723277,1.9065418142071717,-0.6136636443402207
-1.523083204074256,1.0424539789810616,-0.928836446294494
6.18770818487069,3.2103202280104544,0.7994622748277794
-0.24658953358669145,8.865390168828167,0.536463412633052
-8.698832910511104,1.8405029666691597,-0.9666463227416435
-1.7365756191326618,3.5392320686437966,-0.57286997001136
7.868368832119586,-0.559672480639616,0.986620929832325
1.7902239943925284,9.229576973401649,-0.9998767479557488
0.2997592087072718,1.5433790262296672,0.7110792700361124
-4.481039797645985,4.779476312726899,-0.18090584686166886
2.249232219354342,0.8188978015765702,0.5905152674113098
-7.344821725712018,3.8311573616392067,0.15720403659547702
-5.408216814987778,5.3182671299299695,0.5427997849453685
-5.6875970197693455,7.581704868611688,0.13228387584115078
6.2231655310094,5.600370466666625,0.988494864244068
2.2421027942660885,-5.620569712616479,0.4376827966748375
6.511572274540978,-3.9585877243253,-0.8581578696837593
-7.7715313319823665,-2.108023164735835,-0.8317441351314524
1.8430601234734727,3.1747796381995492,0.2840052370438171
4.89813185214571,3.465001049044208,-0.2783822494210713
-1.6811686603624274,-8.786920723088855,0.9726871716051103
-6.545952784062741,-7.338895257167044,-0.5165203694729983
-0.6092567761085093,-9.042303567374383,0.33906113983147895
-7.439753441797143,1.947325875406353,-0.5113156984863609
6.6575583164778145,-6.577257004023725,-0.9890035021754208
5.682460669129473,-8.735045926860806,0.2372980039684281
-5.350285415901348,5.675761508383172,0.3912981171636703
-1.1336921878802837,3.4565634836291395,-0.03342763031178339
-9.068974709676533,-8.294724791187061,0.7559492743682071
3.0103283025086807,-2.8073255416034097,0.854643493107939
4.7300271036096575,-1.5753164401011936,-0.8852334487507967
-2.2142201240563697,0.9561271937446207,-0.9430613876162968
9.177902807426989,0.3033442747715185,0.14975222958188517
9.20663200114376,9.55472273410474,-0.3130245000279794
2.725311435445903,-9.215487869132808,-0.2065713840743543
-0.27842333259368424,-5.481006448686121,-0.8994506182293902
3.294727442692073,9.794602099132135,0.12890115949591308
-4.218924229153636,-5.920888698095393,0.17861995469880595
-4.190595024807995,-6.425970867418815,0.047122769706395264
6.580499901341351,-5.748744716353206,-0.9992693743525407
3.0709398086582596,2.013135576799872,-0.5397567379400667
2.7565194420261214,-1.1100108037108463,0.6731059609419412
7.480268118242506,8.013448621278723,-0.5697898217667039
-1.4190972671135977,-4.803353791609983,-0.1923343798859103
9.358802472773146,7.2142289138663,-0.7902444194865746
6.067288638230483,-4.680547577356231,-0.9909060535326271
-9.230638495748282,6.15665519225276,-0.8347777353846135
-8.410806596041123,-9.891146246308711,0.8452935744121349
5.8342768235121625,-7.522523230538443,-0.2937911921024745
9.706781933514328,0.43669977177144226,-0.40868230722082494
3.9927865810410204,-6.380051998324603,0.9244687044130787
-0.5562604836248575,-0.6211627675993405,-0.6845474679486115
6.243850771907894,4.36466691898991,0.9757194363428514
-6.751251939193734,6.368793152750548,0.9999325683029301
-6.484603183464146,6.609253980086166,0.9455302559845858
-4.584269944501744,-7.082759892722623,-0.5274507095229218
-3.0588007033870195,-1.338206815869496,0.33647630658787514
4.651669314195361,9.470044281768544,0.982398000285229
-0.3587624757177039,-3.2399565752356736,-0.9837138818150486
7.8822699164267895,-8.86159519262431,-0.9396646648638179
-3.994058285597899,-7.754136285956146,-0.17813539925092062
-0.552765193789746,9.315023994083745,0.6663430923957735
5.538812244333762,-3.964312971706347,-0.9066774698289312
6.119067951385347,-4.201008790074878,-0.9975888778770835
-2.7354228192832437,-2.019988778368342,0.23460534637528419
-3.119683636769823,-3.599554600298225,0.9017775405267542
-1.5571446422146078,-3.2766326378603665,-0.515390653860491
1.9602036328111296,-7.72727429164755,-0.4789552325204226
4.859343731078402,-9.661604810008,0.9773666485162584
-3.97246965990651,3.1462764654590014,-0.16978736498263855
1.6713398206958203,-5.1254450666124445,0.03984943069339782
7.419827085013409,-7.988802507021302,-0.9864965443373123
0.8324930451506276,0.37403704189748055,0.8143177226148008
-7.890459196740574,-4.873600612474583,0.01699567391848473
1.241017681022667,-8.846433908976428,-0.9999916222018596
0.12527409309959836,-3.110467711096132,-0.7609775423768188
6.348086639084688,-4.347115251035881,-0.9684236801740461
-9.916526643587558,-1.8470664049065917,0.8818107943703914
-8.472521310535084,6.163360510814297,-0.22552065004038802
-1.6417068576923697,-9.711875593353446,0.9997856820826008
8.081940565597737,9.70033634341982,-0.9848864340537401
7.39343908697073,7.4395300369408055,-0.33040919449870076
-6.72508437605174,-8.086110829430869,-0.12547298237942783
4.853760353504734,1.4854437627124035,-0.8172331339414486
8.098689810265501,-5.035400755648498,0.21108678250435808
6.2376108830575205,9.610845606161245,0.12759115895305978
-3.376439981416171,9.28598225117544,-0.40832651529920677
-2.0521976559308293,-3.2428607549713595,-0.05712923818066018
5.865898049355474,3.180735550800387,0.5606514472038965
-0.7519525724036207,-9.300805832564444,0.5403881650716383
7.660955297061932,-6.093504533800411,-0.532755032775115
9.382341194273241,9.778025410550509,-0.07152613590628025
9.419161254483605,0.05678596379115497,-0.012458505073119757
5.118940750485363,2.1053326079468917,-0.4742362947266456
-6.238062039413919,-6.16620823620615,-0.9404497263202131
-3.567814883944642,-8.949925991118953,-0.13308349088115037
-2.7933116225237153,8.342042247569019,-0.1375199167254487
-5.664831711023397,5.89567993380099,0.6024649333512161
0.6292084329711543,-7.605818172222434,-0.9756782151322135
2.2614319404628773,-6.356800963973703,0.2357588438419636
9.022651505160617,1.3855655156515994,-0.038902926430287574
1.8639720185611104,0.721694277774148,0.8663755213861669
-7.514635672580949,3.4963349711358838,-0.11825501176525066
2.340120924261308,-5.1074278490256635,0.6551462219224014
-0.702296484390942,-2.485862430623582,-0.997019611621954
9.986529353824551,-2.4041075511498278,0.20209815185405186
-6.725915045098281,0.3543555090032431,-0.3239814178157809
-5.228579619799676,-1.9205915135252205,0.42888887421256616
-2.209338249493631,3.1214014495610716,-0.937635707003279
-8.561049983940144,7.580798482690199,0.1347671108767927
1.4935708440089979,-6.87479510704981,-0.6401891072019951
4.310308542888301,6.8296235693457845,0.19970802758015022
-1.408153696586755,0.049477378144370476,-0.9841303412971146
-2.6947381510112116,-0.39101558898513744,-0.3168346883235113
3.4348085827493,-6.6824305085484825,0.9655958139019616
-2.355847538140461,8.866962799947192,0.4498473234592874
8.239800577651753,-2.6721831169827475,0.8939276552831171
-1.6574952387394148,-6.635066742545515,0.587454634094912
-8.131544737422447,-2.833697998406013,-0.3813342110564734
-3.5752102234084298,-5.003319593704651,0.898073149225829
3.184411461708411,-7.880786256590073,0.6255835392444888
0.915460958557226,1.2344432676503025,0.9657702353486896
-8.770308550173214,-6.980516808623502,0.9999945608557956
3.721829755885146,-5.753747973387187,0.9493741857940127
-1.2909188623717647,6.428549602389186,0.6855449995423404
-2.5047282844936696,-9.880801205030675,0.5918082904752162
9.85656119392728,-4.689390205581725,0.8727931758766095
7.794954442414067,-7.315560413696376,-0.7289905171445475
4.210394105673878,-9.376648156147313,0.9410477076777862
3.1437675669933522,-3.47452671884223,0.8929251678868628
-3.9946022346983456,5.930923270991592,-0.8597918600872207
2.3252040575943873,-5.662894735018169,0.4991769666800446
-0.3389538018844398,-1.9209723684243514,-0.8136587503991419
-9.015999446962946,2.7782790187518174,-0.96169834539576
8.871382323677427,4.8485194038098545,-0.8359908730810823
-6.3679300166927195,-0.17191566413822912,-0.1390154731180009
5.469877912881309,-5.531589037805428,-0.5375473527782794
-8.637405150423492,7.673791457737327,0.088308659604329
-4.072211169754423,-5.648354320594926,0.40140204713529093
-0.7056470628891987,-0.320204172217462,-0.7226103973215613
-7.203283081391256,-4.498900264070276,-0.709966365830548
-7.052721283240812,9.300011345106881,0.8139056192175445
-5.295288507671907,1.6954072459685676,0.9990655285369742
2.8512079866592206,-6.861197878195366,0.6188052501826676
6.934917279493106,-0.8980872550185452,0.35775430209949305
-1.5053409111419995,-5.612901422901833,0.14982400940161467
5.38751502514897,-3.5419040844614464,-0.8994455939060592
6.398525194253995,0.34440407531171147,0.22307430014398882
1.2949519191514813,-2.90772948135986,0.3610493297385836
-3.966682507168306,7.213950017805804,-0.9950425700374808
4.372176976297144,9.384917579062655,0.8802096222745336
9.91312903254316,8.68335445688751,0.11052968733324058
7.695663092811344,-3.845664854541684,0.18725271612410566
7.476398928108111,-0.8503306443437797,0.7971408361789198
-5.523309303234621,-2.1600370839896677,0.07225183441178981
-0.3350074289581162,-3.0503632439174844,-0.9651375033688986
0.19096403602866374,9.0352942494448,0.07453594486664611
3.957996892160839,4.994264222470575,-0.6709318407365412
-9.174745250419441,5.157557759939273,-0.9489399348601854
3.234981564985217,-4.78641106044789,0.9901288296840616
-6.379501805553433,-2.983113376577922,-0.8653613552391417
0.21874957442165233,3.692922982513135,0.9844549865087103
-3.5094428222670704,-2.956015887577652,0.9658694611916855
-5.7496588044722845,-9.230277191620477,-0.6720921883882022
1.5967903683393274,7.8241878581638105,-0.8109149834808379
9.444393615953473,9.724828698502932,-0.02646479199613936
